       14046     1.23077     1.19339 0.000493761
       14047     1.23121     1.19339 0.000493733
       14048     1.23164      1.1934 0.000493706
       14049     1.23208      1.1934 0.000493678
       14050     1.23252      1.1934 0.000493651
       14051     1.23296      1.1934 0.000493624
       14052      1.2334     1.19341 0.000493597
       14053     1.23384     1.19341  0.00049357
       14054     1.23428     1.19341 0.000493544
       14055     1.23473     1.19342 0.000493517
       14056     1.23517     1.19342 0.000493491
       14057     1.23561     1.19342 0.000493465
       14058     1.23605     1.19343 0.000493439
       14059     1.23649     1.19343 0.000493414
       14060     1.23692     1.19343 0.000493388
       14061     1.23735     1.19343 0.000493363
       14062     1.23778     1.19344 0.000493338
       14063     1.23821     1.19344 0.000493313
       14064     1.23863     1.19344 0.000493289
       14065     1.23905     1.19345 0.000493264
       14066     1.23947     1.19345  0.00049324
       14067     1.23988     1.19345 0.000493216
       14068     1.24029     1.19346 0.000493192
       14069     1.24069     1.19346 0.000493169
       14070     1.24108     1.19346 0.000493145
       14071     1.24148     1.19347 0.000493122
       14072     1.24186     1.19347 0.000493099
       14073     1.24224     1.19347 0.000493076
       14074     1.24261     1.19348 0.000493053
       14075     1.24298     1.19348 0.000493031
       14076     1.24334     1.19348 0.000493009
       14077      1.2437     1.19349 0.000492986
       14078     1.24404     1.19349 0.000492965
       14079     1.24438      1.1935 0.000492943
       14080     1.24472      1.1935 0.000492921
       14081     1.24504      1.1935   0.0004929
       14082     1.24536     1.19351 0.000492879
       14083     1.24567     1.19351 0.000492857
       14084     1.24598     1.19351 0.000492837
       14085     1.24627     1.19352 0.000492816
       14086     1.24656     1.19352 0.000492795
       14087     1.24684     1.19353 0.000492775
       14088     1.24712     1.19353 0.000492754
       14089     1.24738     1.19353 0.000492734
       14090     1.24764     1.19354 0.000492714
       14091     1.24789     1.19354 0.000492694
       14092     1.24813     1.19354 0.000492675
       14093     1.24836     1.19355 0.000492655
       14094     1.24859     1.19355 0.000492636
       14095      1.2488     1.19356 0.000492616
       14096     1.24901     1.19356 0.000492597
       14097     1.24921     1.19356 0.000492578
       14098     1.24941     1.19357 0.000492559
       14099     1.24959     1.19357  0.00049254
       14100     1.24977     1.19358 0.000492521
       14101     1.24994     1.19358 0.000492502
       14102      1.2501     1.19358 0.000492484
       14103     1.25025     1.19359 0.000492465
       14104     1.25039     1.19359 0.000492447
       14105     1.25053      1.1936 0.000492428
       14106     1.25066      1.1936  0.00049241
       14107     1.25078      1.1936 0.000492392
       14108     1.25089     1.19361 0.000492374
       14109       1.251     1.19361 0.000492356
       14110      1.2511     1.19362 0.000492338
       14111     1.25119     1.19362  0.00049232
       14112     1.25127     1.19362 0.000492302
       14113     1.25135     1.19363 0.000492284
       14114     1.25142     1.19363 0.000492266
       14115     1.25148     1.19364 0.000492248
       14116     1.25153     1.19364  0.00049223
       14117     1.25158     1.19364 0.000492213
       14118     1.25162     1.19365 0.000492195
       14119     1.25165     1.19365 0.000492177
       14120     1.25168     1.19366 0.000492159
       14121      1.2517     1.19366 0.000492142
       14122     1.25171     1.19367 0.000492124
       14123     1.25172     1.19367 0.000492106
       14124     1.25172     1.19367 0.000492089
       14125     1.25172     1.19368 0.000492071
       14126     1.25171     1.19368 0.000492053
       14127     1.25169     1.19369 0.000492036
       14128     1.25166     1.19369 0.000492018
       14129     1.25163     1.19369    0.000492
       14130      1.2516      1.1937 0.000491982
       14131     1.25156      1.1937 0.000491965
       14132     1.25151     1.19371 0.000491947
       14133     1.25146     1.19371 0.000491929
       14134      1.2514     1.19371 0.000491911
       14135     1.25134     1.19372 0.000491893
       14136     1.25128     1.19372 0.000491875
       14137      1.2512     1.19373 0.000491857
       14138     1.25113     1.19373 0.000491839
       14139     1.25105     1.19374 0.000491821
       14140     1.25096     1.19374 0.000491803
       14141     1.25087     1.19374 0.000491785
       14142     1.25077     1.19375 0.000491767
       14143     1.25068     1.19375 0.000491748
       14144     1.25057     1.19376  0.00049173
       14145     1.25047     1.19376 0.000491712
       14146     1.25036     1.19376 0.000491693
       14147     1.25024     1.19377 0.000491675
       14148     1.25012     1.19377 0.000491656
       14149        1.25     1.19378 0.000491637
       14150     1.24988     1.19378 0.000491619
       14151     1.24975     1.19378   0.0004916
       14152     1.24962     1.19379 0.000491581
       14153     1.24949     1.19379 0.000491562
       14154     1.24935     1.19379 0.000491543
       14155     1.24921      1.1938 0.000491524
       14156     1.24907      1.1938 0.000491504
       14157     1.24893     1.19381 0.000491485
       14158     1.24878     1.19381 0.000491466
       14159     1.24864     1.19381 0.000491446
       14160     1.24849     1.19382 0.000491427
       14161     1.24834     1.19382 0.000491407
       14162     1.24818     1.19383 0.000491387
       14163     1.24803     1.19383 0.000491368
       14164     1.24787     1.19383 0.000491348
       14165     1.24772     1.19384 0.000491328
       14166     1.24756     1.19384 0.000491308
       14167      1.2474     1.19384 0.000491288
       14168     1.24724     1.19385 0.000491267
       14169     1.24708     1.19385 0.000491247
       14170     1.24692     1.19386 0.000491227
       14171     1.24676     1.19386 0.000491206
       14172      1.2466     1.19386 0.000491186
       14173     1.24644     1.19387 0.000491165
       14174     1.24627     1.19387 0.000491144
       14175     1.24611     1.19387 0.000491123
       14176     1.24595     1.19388 0.000491103
       14177     1.24579     1.19388 0.000491082
       14178     1.24563     1.19389  0.00049106
       14179     1.24547     1.19389 0.000491039
       14180     1.24531     1.19389 0.000491018
       14181     1.24516      1.1939 0.000490997
       14182       1.245      1.1939 0.000490975
       14183     1.24485      1.1939 0.000490954
       14184     1.24469     1.19391 0.000490932
       14185     1.24454     1.19391 0.000490911
       14186     1.24439     1.19391 0.000490889
       14187     1.24424     1.19392 0.000490867
       14188     1.24409     1.19392 0.000490845
       14189     1.24395     1.19393 0.000490823
       14190      1.2438     1.19393 0.000490801
       14191     1.24366     1.19393 0.000490779
       14192     1.24352     1.19394 0.000490757
       14193     1.24339     1.19394 0.000490735
       14194     1.24325     1.19394 0.000490713
       14195     1.24312     1.19395  0.00049069
       14196     1.24299     1.19395 0.000490668
       14197     1.24286     1.19395 0.000490645
       14198     1.24274     1.19396 0.000490623
       14199     1.24262     1.19396   0.0004906
       14200      1.2425     1.19396 0.000490578
       14201     1.24238     1.19397 0.000490555
       14202     1.24227     1.19397 0.000490532
       14203     1.24216     1.19397 0.000490509
       14204     1.24205     1.19398 0.000490487
       14205     1.24195     1.19398 0.000490464
       14206     1.24185     1.19398 0.000490441
       14207     1.24175     1.19399 0.000490418
       14208     1.24166     1.19399 0.000490395
       14209     1.24157     1.19399 0.000490372
       14210     1.24148       1.194 0.000490349
       14211      1.2414       1.194 0.000490325
       14212     1.24132       1.194 0.000490302
       14213     1.24124     1.19401 0.000490279
       14214     1.24117     1.19401 0.000490256
       14215      1.2411     1.19401 0.000490232
       14216     1.24104     1.19402 0.000490209
       14217     1.24097     1.19402 0.000490186
       14218     1.24092     1.19402 0.000490162
       14219     1.24086     1.19403 0.000490139
       14220     1.24081     1.19403 0.000490115
       14221     1.24076     1.19403 0.000490092
       14222     1.24072     1.19404 0.000490069
       14223     1.24068     1.19404 0.000490045
       14224     1.24064     1.19404 0.000490022
       14225     1.24061     1.19405 0.000489998
       14226     1.24058     1.19405 0.000489975
       14227     1.24055     1.19405 0.000489951
       14228     1.24053     1.19406 0.000489927
       14229     1.24051     1.19406 0.000489904
       14230     1.24049     1.19406  0.00048988
       14231     1.24048     1.19407 0.000489857
       14232     1.24047     1.19407 0.000489833
       14233     1.24047     1.19407  0.00048981
       14234     1.24046     1.19408 0.000489786
       14235     1.24046     1.19408 0.000489763
       14236     1.24047     1.19408 0.000489739
       14237     1.24047     1.19409 0.000489715
       14238     1.24048     1.19409 0.000489692
       14239      1.2405     1.19409 0.000489668
       14240     1.24051      1.1941 0.000489645
       14241     1.24053      1.1941 0.000489621
       14242     1.24055      1.1941 0.000489598
       14243     1.24058     1.19411 0.000489574
       14244     1.24061     1.19411 0.000489551
       14245     1.24064     1.19411 0.000489527
       14246     1.24067     1.19412 0.000489504
       14247     1.24071     1.19412  0.00048948
       14248     1.24074     1.19412 0.000489457
       14249     1.24078     1.19412 0.000489434
       14250     1.24083     1.19413  0.00048941
       14251     1.24087     1.19413 0.000489387
       14252     1.24092     1.19413 0.000489364
       14253     1.24097     1.19414  0.00048934
       14254     1.24102     1.19414 0.000489317
       14255     1.24107     1.19414 0.000489294
       14256     1.24113     1.19415  0.00048927
       14257     1.24119     1.19415 0.000489247
       14258     1.24125     1.19415 0.000489224
       14259     1.24131     1.19416 0.000489201
       14260     1.24137     1.19416 0.000489178
       14261     1.24144     1.19416 0.000489155
       14262      1.2415     1.19417 0.000489132
       14263     1.24157     1.19417 0.000489109
       14264     1.24164     1.19417 0.000489086
